timestamp,temperature,humidity,energy_consumption,year,month,day,day_of_week,weekday,holiday,hour,part_of_day,month_start,month_end,quarter_start,quarter_end,day_of_year,THI,enthalpy,relative_humidity,dew_point,temperature_lag_1,humidity_lag_1,temperature_lag_2,humidity_lag_2,temperature_lag_3,humidity_lag_3,temperature_lag_4,humidity_lag_4,temperature_lag_5,humidity_lag_5,temperature_rolling_3,humidity_rolling_3,temperature_ema_3,humidity_ema_3,temp_rate_of_change,humidity_rate_of_change,temp_humidity_interaction,temperature_squared,humidity_squared,wet_bulb_temperature,specific_humidity,HDD,CDD
2023-01-19 11:00:00,-1.5139948857636973,0.5755718056476291,1.3855447020040426,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,-0.07965671074334699,morning,False,False,False,False,0.3920831461802668,-1.6277836331545288,-1.2052252768893823,0.5755718056476291,-1.0130925302980056,1.5867316707061125,0.2202097397015294,0.9322273353658845,0.6681609566408321,-0.8349568790305912,-0.5373581473704667,-1.3476944788144698,1.5676208711100967,1.6284276459753404,-0.12241463691799052,0.6108156529294445,0.8592057098597599,-0.546276385566038,0.777038562086699,-2.1516964588854917,0.25154025978967126,-1.3971275647158654,-0.7744467501651608,0.4182049910758899,-1.4735449779543983,-0.8030058493560104,0.3802905794761402,0.44874771746096936
2023-01-19 12:00:00,0.2747097014051091,-1.2459309245179533,-1.5199680285590793,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.06510015446537483,afternoon,False,False,False,False,0.3920831461802668,0.24589995924425945,-0.21150225325815442,-1.2459309245179533,-0.45319228506603976,-1.5133566487504575,0.574186375847733,1.5866469522952835,0.22030550099701074,0.93093796594792,0.6710143818826901,-0.8312829853455445,-0.5359438814129974,-1.3490456778660116,1.5709249043590099,0.21122108504270914,-0.2645580359449907,-0.03244852566845456,-0.7055309402541352,1.2413545593041841,-1.2891751980702275,-0.33527567656871776,-0.19856919817063975,-1.1061054016999372,-0.03624481090751444,-0.6094692669988588,0.3811018505922087,0.44874771746096936
2023-01-19 13:00:00,-0.6788140481398733,-0.4850417691200189,-1.4062347932068051,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.20985701967409665,afternoon,False,False,False,False,0.3920831461802668,-0.586728349192621,-0.7399601397684126,-0.4850417691200189,-0.7034757068269725,0.2729529134778729,-1.2460788900267936,-1.5120023776573774,0.5743233019628994,1.5858001758475087,0.22305271533130938,0.9317711544932633,0.6730564208453723,-0.8330052122180761,-0.532954168066719,-1.1627025886699163,-0.6790016723614178,-0.6131177168953438,-0.7786087683244172,-0.6602634391756976,0.5395210863604565,-0.60886135754025,-0.8968788362195382,-0.6503974582790124,-0.7274488456984933,-0.7094966051480741,0.3887754104689695,0.44874771746096936
2023-01-19 14:00:00,-1.4251428984378929,1.2955613187118953,0.4650542591814425,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.3546138848828185,afternoon,False,False,False,False,0.3920831461802668,-1.721997749130201,-1.1144646476326705,1.2955613187118953,-0.7289473519869116,-0.6792940946879693,-0.48570665570927457,0.2734780208678914,-1.2461536470675114,-1.5149448131823573,0.5771544731887774,1.5855799208932295,0.22486202950521722,0.928782220461684,0.6762267860383957,-1.108902497519061,-0.2565828775922183,-1.5590337263481122,0.7485640648009151,-0.5165826434060006,1.261621821670545,-1.434893218170547,-0.820056888484411,1.4312119490236281,-1.3125659650941337,-0.7186896872379702,0.40182012558294894,0.44874771746096936
2023-01-19 15:00:00,0.8746787654828966,1.2417942158109043,0.7594168334615442,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.4993707500915403,afternoon,False,False,False,False,0.3920831461802668,1.0192289307908855,1.2762534402531225,1.2417942158109043,1.381470454499643,-1.4246236317270624,1.2936867535966377,-0.6783269761974027,-0.48569298717970616,0.27174313024583796,-1.24375421002397,-1.510177057524173,0.5791477501053826,1.5821212427815716,0.2279654243721414,-0.7456197921281374,1.2029687359060082,-0.011809424830481845,1.4649326308546082,1.5957923788939095,-0.037370004789468086,1.6434339551531125,0.6988087485621745,1.3475273179579106,1.2375851060490024,1.4853962557100298,0.40182012558294894,0.4581637283506849
2023-01-19 16:00:00,-1.4071403998041203,-1.1487676694467739,1.198366113919576,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.6441276153002621,afternoon,False,False,False,False,0.3920831461802668,-1.06447103190816,-1.2230186535491259,-1.1487676694467739,-1.7224262305944262,0.8721186359182049,1.2399561781566115,-1.423310548454131,1.2939073521926654,-0.6807055856044596,-0.4831132035180047,0.2736367319653687,-1.2427069305449145,-1.5114115171965765,0.5823040832301237,-1.1866231426038623,0.8135598767687734,-1.2425660371272378,-0.2762558929146648,-1.581379465895906,-1.6921490334341418,-0.9747842209655259,-0.8283528112942464,-1.0623798441323606,-1.4033095401765858,-0.9301436089800857,0.41473528089928496,0.4581637283506849
2023-01-19 17:00:00,0.5776953555189343,-1.0637041583943525,-1.3724333004073284,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.788884480508984,evening,False,False,False,False,0.3920831461802668,0.4913020003944054,0.06562576170499557,-1.0637041583943525,-0.04470641893073739,-1.4066452379306835,-1.148981644221789,0.8723656243977774,1.240170528290951,-1.4261930004775423,1.296909175967434,-0.6772798281225891,-0.48167075625833317,0.27112064988189116,-1.2398228234998077,0.026100217518477912,-0.5706242832730738,-0.11444825546669025,-1.072148042691124,1.377363131030912,0.06094157577315267,-0.11548136883949744,0.21039304893073418,-1.0206221301504552,0.2732123630187182,-0.38534078555665735,0.41473528089928496,0.4618404976852155
2023-01-19 18:00:00,0.00938736417985659,0.8581038860609115,0.3434477257185428,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,0.9336413457177057,evening,False,False,False,False,0.3920831461802668,0.0008963512974987203,0.02071980280040394,0.8581038860609115,0.46018512906463377,0.5755328783552447,-1.063975922299,-1.405340499813536,-1.1490451095833185,0.8710357696829597,1.2431596081396068,-1.4215680153423174,1.2992763794355295,-0.679112702137124,-0.4786729332860526,-0.49783579858270577,-0.795735904646262,-0.04959578860017672,0.21762272141664704,-0.39313279607969986,1.361614770441745,0.34671580188074974,-0.4826013088567172,0.7879942437240974,0.19644007342252975,0.036025550846981044,0.4174560151971258,0.4618404976852155
2023-01-19 19:00:00,-1.5658984806782488,-0.6265573563618474,1.2415982270019752,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,1.0783982109264276,evening,False,False,False,False,0.3920831461802668,-1.33832386724088,-1.2875427813417055,-0.6265573563618474,-1.5327705865139551,0.00798583537113456,0.8565265139955447,0.5759175351036415,-1.0640295021345998,-1.4082107984463759,-1.1466226428194333,0.8719653198419592,1.245498887662969,-1.4228661382372798,1.3025403159798394,-0.5939641968214969,-0.48935442676813795,-1.4009136258413517,-0.44130982271150193,-1.0914288441094455,-1.050644098076863,-1.1647151432535865,-0.7442133148392195,-0.7548160011343893,-1.559955760924408,-0.9051573108067704,0.43151371551516937,0.4618404976852155
2023-01-19 20:00:00,-1.2981796982972047,-1.344826729190596,-0.8203231028483254,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,1.2231550761351495,evening,False,False,False,False,0.3920831461802668,-0.932026853054261,-1.1738881211972119,-1.344826729190596,-1.7965244623955328,-1.565190746216849,-0.627126102284971,0.008633934368161173,0.8566962741446271,0.5743871884766723,-1.0615868735423608,-1.4036147403641284,-1.1455249016041427,0.8690193547001002,1.2487547886400552,-1.7298110351466756,-0.6542894089913696,-1.8414061593026052,-1.4015546571588884,0.18661599392165648,-0.5079309753400231,-0.9037029938634656,-0.8717663521818666,-1.146261020054257,-1.306000732836332,-0.938533001199192,0.44364470599275363,0.4618404976852155
2023-01-19 21:00:00,0.8305889726956616,-0.6675654516187578,1.4225218177827454,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,1.3679119413438712,night,False,False,False,False,0.3920831461802668,0.7395304534672387,0.43271215087180026,-0.6675654516187578,0.46275112893923487,-1.2978304317267222,-1.3449075084005686,-1.5638124149311186,-0.627128879773088,0.006719926054876178,0.8595944113731914,0.5757939421066003,-1.0604449545928556,-1.4049257622061107,-1.1426262733773902,-1.2325714941854091,-1.5494016170791047,-0.19172447870935913,-1.2869115014858745,1.4771744484718958,0.48030079903290634,0.26890822631922257,0.620820213873644,-0.7833950944997943,0.6309214676676327,0.03973701451013092,0.44364470599275363,0.4704044678129411
2023-01-19 22:00:00,0.6148732608574184,-0.2404928299053522,-0.16768372615863933,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,1.512668806552593,night,False,False,False,False,0.3920831461802668,0.5888071408494036,0.36867820706712795,-0.2404928299053522,0.534742877909967,0.8280878781186942,-0.6681063380977619,-1.2965762029331365,-1.3449937584660785,-1.5667898902955064,-0.6245826382605877,0.009039857111301897,0.8617344213249274,0.5730607681638343,-1.0575336135077857,0.08789101886582641,-1.3228970513739406,0.44362990223653537,-0.854538077436398,-0.1486251393513984,0.30313207885038257,0.3993277278100832,0.2667891445139739,-0.4487754857244775,0.559496559821973,0.1167278987462627,0.44364470599275363,0.47479970481972095
2023-01-19 23:00:00,1.4690813040107888,0.932389505017747,-0.7913383192515872,0.0,0.0,0.3920831461802668,0.01145027807501408,True,False,1.657425671761315,night,False,False,False,False,0.3920831461802668,1.6537184781659497,2.244444496971275,0.932389505017747,1.8155061548079658,0.6126610035281504,-0.2413238543623596,0.8283553046606035,-0.6681138812789942,-1.2993729427789817,-1.3426177617933142,-1.5619387341010773,-0.6232136871207337,0.0067138807926252035,0.8649329792563341,1.763474184118673,0.013148709888807751,1.5116504787648275,0.39166475535639966,0.5933211975942055,0.8312701430471209,2.1466964212818596,1.936712357653659,0.8911684039195084,1.7999241870930283,2.6517402053628523,0.44364470599275363,0.49570261913626484
2023-01-20 00:00:00,-0.6963044239265814,1.3368830047714775,1.3080363785225364,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-1.671982228039287,night,False,False,False,False,0.508183862749775,-0.8568894285306593,-0.5669853611287295,1.3368830047714775,-0.04232448161649047,1.4657252862291898,0.9307616659400196,0.6130284262570879,-0.24128176595157783,0.8269956851624151,-0.6655773595413709,-1.2949519666144755,-1.3416218438501244,-1.5631360043957965,-0.6202370138469323,0.8389365751319744,1.1891612569629026,0.1435680950629713,1.369989209125555,-1.5006378598361052,0.2871428881066411,-0.443286175834189,-0.9013424862251664,1.4964076263805444,-0.49316279474472524,-0.3848544515303094,0.45144414003807987,0.49570261913626484
2023-01-20 01:00:00,-1.158304926705724,-0.6722068269102082,0.15604976336943777,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-1.5272253628305652,night,False,False,False,False,0.508183862749775,-0.9741400029292188,-1.0547900487046802,-0.6722068269102082,-1.2114070712552136,-0.6967610513553171,1.3349803671696414,1.4656967361913957,0.9309400590787743,0.6115231782352292,-0.2386440190847905,0.8279960803634092,-0.6642297059556678,-1.2963410597478155,-1.3387525169185757,-0.23472706468962012,0.9358740868155956,-0.9462981465438182,0.0947844120673566,-0.31941310216791374,-1.4220132221777748,-0.9123445261560482,-0.9103940822472468,-0.7865822012241497,-1.186516049833244,-0.8486675538116983,0.46256848430107894,0.49570261913626484
2023-01-20 02:00:00,-0.05865929988293436,-0.5158417593768644,0.03695012708496402,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-1.3824684976218433,night,False,False,False,False,0.508183862749775,-0.03191429364131927,-0.3019595856621133,-0.5158417593768644,-0.19223807856254488,-1.1581429485052204,-0.6727445602036093,-0.6957858251062871,1.3352057679022606,1.4647681594521782,0.9338558035502093,0.6128701930889356,-0.23707456533425766,0.8250817059419748,-0.6612591613979095,-1.1597776597084961,0.08619489822713747,-0.5252934847372476,-0.405499403438758,0.7635216584239897,0.11143309572398091,-0.20715256047412348,-0.5442995682102322,-0.6738884801481079,-0.15054003950071085,-0.4767431205960721,0.4657789346214347,0.49570261913626484
2023-01-20 03:00:00,-0.20694359945301743,-1.7219176402299072,-1.311829641751268,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-1.2377116324131217,night,False,False,False,False,0.508183862749775,-0.09511043264662206,-0.6067295928718002,-1.7219176402299072,-1.423954474948811,-0.059969716129685206,-0.5164857215461471,-1.156953559419885,-0.6727526427751773,-0.6981762421725198,1.3382173857794746,1.4647426025412287,0.9360343937379318,0.6101103808532842,-0.23404019418782468,-0.8634685083352508,-1.7084074653567356,-0.44504530483390087,-1.714807745162894,-0.1018643406552125,-0.8533665204763011,-0.6500378517639275,-0.6629868659927157,-1.2591098729720682,-0.5278844801037037,-0.8879381049430782,0.47005655257428264,0.49570261913626484
2023-01-20 04:00:00,-0.022307289183406857,-0.8714286866689944,1.421744475829254,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-1.0929547672043998,night,False,False,False,False,0.508183862749775,0.00941528240180726,-0.3411899295924066,-0.8714286866689944,-0.3858371405088088,-0.2080554672092579,-1.7217422372617448,-0.059290073732837276,-0.5164756323903731,-1.159655870555313,-0.6702172211404159,-0.6947223805348169,1.3406060496651033,1.4613707428050127,0.9392440537569099,-0.17561921778699816,-1.8252911926388489,-0.24273515804643356,-1.6225691488486758,0.12900185500766762,0.6029703323491704,-0.3108956873067275,-0.5119051681626727,-0.9142715251104877,-0.1917577648570943,-0.5784203979778278,0.4730053859243518,0.49570261913626484
2023-01-20 05:00:00,0.3092108494680361,0.7839110339052374,-0.6871054932854097,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.9481979019956779,morning,False,False,False,False,0.508183862749775,0.33463993647833407,0.33177744722938984,0.7839110339052374,0.7068905317982792,-0.023666379746132712,-0.871831075703303,-0.20730708682190033,-1.7218723103711528,-0.06125001998519818,-0.5139031489695054,-1.1554596501322367,-0.6688719780529567,-0.6965427225428109,1.3438761617920318,0.04712703879575229,-1.062724518439084,0.1496281809311751,-0.12274341589310477,0.23085811721639637,1.1729177579844812,0.6660127371134128,-0.1565521320986668,0.6874201519576122,0.5037663487178166,0.32164645575809087,0.4735683602982611,0.49570261913626484
2023-01-20 06:00:00,-1.6134092903847324,0.45682273998318407,1.2196768012182542,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.8034410367869561,morning,False,False,False,False,0.508183862749775,-1.6993896225156142,-1.2712640690815873,0.45682273998318407,-1.140208233407126,0.30740786547763865,0.7823840658297597,-0.02300358852080946,-0.8718623105388214,-0.20936713901205237,-1.7195856921184411,-0.05882074913676251,-0.5124766976846831,-1.1569489647573208,-0.6659021271550976,-0.8044913059376735,0.21554532969751153,-1.3430355279374662,0.3399230613922596,-1.3322903135969548,-0.23091981001870723,-1.4734310223884783,-0.7142177110087545,0.2734711876629407,-1.5854960150605932,-0.8334654200836764,0.4879679848689679,0.49570261913626484
2023-01-20 07:00:00,-1.4141996771217575,1.3757776406946045,-0.8581933944553102,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.6586841715782342,morning,False,False,False,False,0.508183862749775,-1.7298901259666821,-1.1031739486858512,1.3757776406946045,-0.6984414617013005,-1.6126379402905415,0.4555179840828778,0.30791697967353615,0.7825452037699218,-0.02493899372511457,-0.8693741086448279,-0.20669959969452065,-1.7187856163387896,-0.06109796942815146,-0.5094834778131618,-1.6472854808015263,1.5339842391235698,-1.9143800160637896,1.3782753281232405,0.13910781697241512,0.6514538424872295,-1.4345834669959736,-0.8251377106335557,1.5584739080903052,-1.2915252299539768,-0.7081131903209078,0.5009339441630957,0.49570261913626484
2023-01-20 08:00:00,1.5531237516525023,-0.5764495313128604,-0.8547709393969584,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.5139273063695124,morning,False,False,False,False,0.508183862749775,1.384460203184231,1.327941653160716,-0.5764495313128604,1.1288481230292906,-1.4136950630753018,1.373848579457892,-1.6112375851115452,0.4556411099568687,0.3062053805920687,0.7854257557432842,-0.022568134576117418,-0.868132331429648,-0.20887057299414655,-1.7159726461607487,-0.8940932390134407,0.7358589053734894,0.4064690983567584,0.18302078187501747,2.0586762872352478,-1.3817464698500568,0.7864806246557259,2.139757073274895,-0.7188709790035249,1.3313912924508278,0.9741926127925762,0.5009339441630957,0.5182296642686116
2023-01-20 09:00:00,-0.9636867030038253,-1.7258304327068752,-0.6208646817234882,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.3691704411607906,morning,False,False,False,False,0.508183862749775,-0.6115523509957241,-1.0193786665854918,-1.7258304327068752,-1.9926720686603803,1.54965520340634,-0.5770523187134815,-1.412387052591905,1.37407850027118,-1.6142471347695346,0.4584441351745532,0.30804354464385686,0.7875272336374716,-0.024871401399691916,-0.8651922545117897,-0.5006846560890312,-0.5447065832582961,-0.6438933930246556,-1.4239838363485753,-1.7443358686753274,-0.8132185093002302,-0.7903526101386286,-0.9321514367839014,-1.259946393524038,-1.0488191391427,-0.95756653695948,0.5106576663128304,0.5182296642686116
2023-01-20 10:00:00,-1.0785929319120562,0.7285097526254339,0.8568526201450397,0.0,0.0,0.508183862749775,0.4937090487638381,True,False,-0.22441357595206882,morning,False,False,False,False,0.508183862749775,-1.1919411847795542,-0.9103151687717236,0.7285097526254339,-0.5710226456074461,-0.9637853131100667,-1.7256523715264092,1.549587695036577,-0.5770492729972928,-1.415262116905117,1.377099336989277,-1.609319636521853,0.46037573976425494,0.3055027421873885,0.7907147033454325,-0.2974739679935941,-0.9244595049464468,-1.270009217321727,-0.07210373286150151,-0.07871807705807718,1.7387223476479303,-0.9364427641996426,-0.9238062689051212,0.613930089533417,-0.995887802215575,-0.6601244394745586,0.521208341879873,0.5182296642686116
